20,3072,393,196,102,44,20,9,11,2,0,0,1,0,0,0,0,0,0,15
3,151,15,5,2,7,3,4,0,1,2,0,1,0,0,0,0,0,0,2
5,61,5,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,27,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,23,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
37,79,0,0,0,0,0,0,1,0,0,0,0,3,5,7,8,6,8,286
