232,2914,349,143,75,36,23,15,12,11,18,9,3,3,4,1,2,3,2,126
42,394,777,1,1,19,1,0,1,1,1,1,1,0,0,2,0,1,0,11
19,113,72,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,6
13,82,30,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4
12,48,17,0,0,1,3,3,0,0,1,0,0,1,0,2,1,0,0,0
62,39,7,0,0,1,1,2,1,0,0,2,2,0,0,1,0,0,0,4
5,27,5,1,1,2,0,0,2,2,0,1,1,0,1,0,0,1,1,1
6,23,1,0,0,0,1,0,2,2,0,0,0,2,0,2,0,0,2,1
2,24,4,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,2
3,23,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,0
0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,1
2,12,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,1,3,1,1,2
0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,1,0
20,48,0,4,2,2,7,4,8,6,3,1,4,1,2,20,12,6,6,18
