5,530,80,35,16,7,5,2,3,1,2,2,3,3,3,0,1,3,0,10
6,28,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
11,11,1,0,4,4,4,4,4,6,6,3,10,2,4,18,21,8,7,18
