11,9812,105,51,40,26,12,16,27,58,1200,1,2,2,3,5,4,25,1,31
4,207,15,9,12,12,3,1,0,1,1,0,0,1,0,0,0,1,0,2
3,54,0,3,5,4,0,0,0,1,1,0,0,0,0,0,0,0,1,3
1,14,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1,9,1,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1
4,14,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
3,7,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0
1,15,0,0,0,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0
2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,4
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13
0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
36,122,1,1,0,1,1,0,2,0,4,3,2,6,4,4,9,5,12,121
