38,7122,271,216,128,109,61,32,29,9,17,5,6,0,7,4,1,1,4,243
10,126,25,7,1,2,4,0,2,2,5,1,0,0,0,1,0,1,1,88
6,41,6,1,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,38
2,23,1,2,1,5,0,0,1,1,0,2,0,1,1,0,1,2,0,11
3,22,4,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,8
3,18,3,1,4,5,0,1,2,0,1,2,0,1,2,0,0,0,0,3
1,20,2,0,1,5,1,3,2,1,1,2,0,0,0,0,1,0,0,9
4,18,3,0,5,1,1,3,2,2,3,3,1,1,2,0,1,1,0,7
0,16,2,2,1,3,2,2,4,1,2,2,2,0,2,2,0,1,2,12
4,6,0,3,3,1,1,1,3,0,2,1,4,1,3,1,0,1,3,9
3,1,0,0,1,5,1,1,1,0,1,2,1,5,2,3,0,3,2,7
3,3,1,0,2,2,2,2,0,0,0,0,3,1,3,3,0,1,1,11
0,7,0,0,0,0,2,1,0,1,1,0,1,1,3,2,0,1,0,8
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
168,79,2,2,3,13,5,6,5,2,4,4,3,5,2,2,2,0,2,83
