132,12002,251,125,67,83,39,59,41,43,69,111,32,20,24,13,19,15,19,463
42,378,59,14,6,6,1,5,3,6,3,2,2,1,0,4,2,0,0,32
28,126,7,8,1,1,4,15,10,5,4,2,2,0,2,2,3,0,1,17
22,79,3,6,2,8,1,2,2,3,2,1,1,3,0,2,0,1,1,17
11,58,4,3,1,4,3,0,3,3,1,0,0,2,0,0,1,1,0,15
10,48,1,2,0,6,4,1,0,3,0,0,1,2,2,0,0,0,2,11
7,28,0,0,3,7,1,4,2,1,0,1,1,1,0,1,2,1,1,10
5,23,1,1,2,5,3,1,2,2,3,2,3,2,1,1,1,2,1,10
4,21,3,1,1,4,0,1,2,2,0,3,0,1,1,1,0,1,1,4
7,17,2,1,3,0,0,3,2,1,1,0,1,1,0,1,0,2,1,7
6,15,0,0,2,4,2,0,1,0,0,1,2,1,1,1,0,0,0,3
3,11,0,2,1,1,1,1,0,1,1,1,0,2,1,1,0,0,1,7
3,12,2,0,0,3,0,2,2,2,2,0,0,1,0,0,0,0,0,6
4,9,0,3,1,0,0,0,0,0,2,3,0,0,1,0,0,2,1,5
4,2,0,1,0,6,0,2,1,0,0,1,1,0,0,2,1,1,0,4
1,3,0,1,0,0,2,0,1,0,0,0,0,0,2,0,2,2,1,2
3,4,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,2
2,5,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,6
1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
181,200,4,4,5,17,5,6,5,7,12,14,16,17,18,8,13,15,15,272
