18,2580,74,31,13,10,6,7,5,2,8,7,4,3,0,2,1,1,1,66
2,138,6,4,9,10,5,1,0,0,0,0,0,0,0,1,0,0,0,3
4,63,23,7,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
3,23,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,14
0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
25,72,1,4,1,1,0,0,0,1,0,0,0,1,3,7,8,2,5,160
