31,12360,246,105,52,40,39,34,53,92,1328,9,13,8,16,11,12,37,10,88
16,239,21,8,13,14,5,3,3,5,0,1,0,1,0,1,0,1,4,4
12,73,6,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,3
19,51,3,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1
11,40,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1
9,26,3,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
6,22,0,1,2,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0
0,26,1,1,2,2,2,1,4,0,1,0,0,0,0,0,0,0,0,0
1,19,1,0,1,1,2,1,1,3,1,0,0,0,0,0,0,0,0,2
3,19,2,0,1,2,3,1,2,0,2,4,0,1,0,0,0,0,0,0
3,8,0,0,1,2,2,0,2,1,1,1,0,0,0,0,1,0,0,4
1,8,0,1,0,1,0,1,3,1,0,2,0,1,0,0,0,0,0,4
1,7,0,0,1,0,2,4,0,0,0,0,0,0,2,1,0,0,0,16
0,7,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,15
1,10,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,23
0,10,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,27
0,5,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,19
1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,39
2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34
58,177,1,1,0,4,0,2,2,6,4,7,4,7,3,10,12,8,8,157
