25,4576,152,62,37,27,13,9,16,12,23,12,16,10,12,6,16,13,8,766
8,254,10,7,6,7,2,1,2,1,0,0,0,0,1,0,0,0,0,10
15,50,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,36,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1
3,21,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
4,22,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
4,14,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,17,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2,14,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
0,11,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,102,3,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,1,4
