5,2038,38,19,4,13,7,13,12,7,6,4,6,11,9,1,4,0,2,52
5,62,23,2,1,2,0,3,0,2,2,2,2,0,1,0,1,1,0,5
4,38,4,2,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,2
1,24,2,0,1,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0
4,9,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
1,15,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
0,12,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
2,10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,11,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
3,11,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,44,1,6,1,0,0,1,0,1,2,0,1,1,0,0,0,1,0,4
