34,2493,151,80,43,19,12,8,1,0,3,1,0,1,0,1,0,0,0,2
10,248,17,12,3,10,3,0,4,0,0,0,0,0,0,0,0,0,0,3
4,54,4,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
3,36,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
45,60,0,0,0,0,0,0,0,0,3,1,6,4,1,2,8,3,4,185
