20,2501,94,29,17,17,16,12,10,14,9,6,5,1,8,6,4,5,1,48
14,185,8,6,2,31,1,1,0,1,0,0,0,2,1,1,0,1,0,5
6,50,5,1,5,2,1,2,0,0,0,1,0,1,1,0,0,0,0,4
3,30,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2
3,27,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
6,17,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,3
3,19,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2
4,19,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2
3,27,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,5
0,28,0,1,0,3,2,2,0,0,2,1,0,0,0,1,0,0,2,2
1,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,4
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8
2,8,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,14
0,3,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,1,1,23
2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,30
1,4,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,49
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,52
1,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,50
2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,53
29,66,1,2,0,0,0,0,1,2,5,5,13,4,10,16,15,11,15,276
