33,5462,197,68,50,40,25,25,26,17,28,13,9,11,6,12,6,3,4,61
13,293,20,9,10,7,1,2,1,1,1,0,0,1,0,1,0,0,0,5
13,122,4,7,2,3,0,0,2,2,1,1,0,1,1,0,0,1,1,2
9,69,4,6,1,4,1,1,1,0,0,0,1,0,1,0,1,1,0,2
10,49,0,1,4,5,0,1,0,2,0,0,0,2,1,0,0,0,0,8
11,67,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,2
11,33,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,7
12,19,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4
8,27,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,14
7,25,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,21
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
3,14,2,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,12
2,5,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,24
2,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39
3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,30
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
74,180,0,2,5,5,4,3,4,3,4,4,2,3,0,4,4,11,10,246
