29,3167,128,43,27,13,7,8,4,4,8,4,9,6,5,9,8,7,4,64
11,186,13,7,2,8,1,2,0,2,0,0,0,0,0,0,0,1,1,4
5,51,3,2,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1
3,29,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2
6,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
4,21,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
5,12,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4
4,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,16,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,12,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,17
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,139,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,29
