259,16026,367,190,141,98,82,127,117,85,79,67,61,55,41,52,51,30,26,301
75,673,31,14,10,6,9,6,6,6,1,4,2,1,3,0,0,1,1,26
96,224,15,10,8,8,4,1,1,3,5,2,0,1,0,2,0,0,0,15
19,121,9,8,6,8,1,3,1,0,0,0,0,2,1,0,0,0,0,12
24,89,5,6,2,3,2,0,2,2,4,0,1,0,0,0,0,0,0,9
12,71,5,4,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,6
9,55,3,2,5,3,3,0,2,0,0,1,1,2,0,0,0,0,1,6
9,54,1,1,5,4,0,1,1,0,0,2,0,0,0,0,0,0,0,6
10,49,2,1,1,3,0,3,0,1,1,1,1,0,2,0,0,0,1,2
8,50,6,12,0,6,5,3,1,2,2,2,1,1,0,1,0,0,0,5
8,31,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2
10,7,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,3
3,17,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,5
6,14,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2
8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,11,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3
4,21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
2,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,6,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3
346,366,6,6,3,2,1,3,3,2,2,3,2,3,0,0,0,0,1,22
