14,1174,278,113,59,29,7,3,3,3,5,0,0,0,0,1,1,1,0,15
8,74,1,0,1,15,0,0,0,1,0,0,0,0,0,1,0,1,0,4
4,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
6,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
10,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,18,0,2,1,1,6,2,3,1,2,0,1,0,0,4,3,1,0,5
