7,5146,65,42,23,15,12,17,14,14,70,10,5,5,12,11,2,35,4,83
2,70,7,4,3,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0
2,34,2,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,2
4,19,5,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,11,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1,12,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,6,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,4
0,5,0,0,1,1,2,3,2,0,2,0,3,1,0,0,0,0,0,9
0,3,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,3
0,3,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,5
2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,11
1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,8
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,23
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
30,69,0,0,0,0,1,0,1,0,5,5,2,5,4,8,10,5,14,132
