37,7102,99,59,36,64,24,20,27,13,19,13,20,20,24,20,35,28,28,401
22,253,58,19,11,8,3,5,3,3,2,3,2,5,2,2,1,4,4,41
10,68,10,4,2,3,3,12,9,3,3,2,1,2,2,1,0,4,2,16
10,23,2,7,5,10,3,3,2,3,2,2,3,2,1,2,1,0,0,11
6,24,2,1,2,11,4,0,2,0,3,3,1,0,1,1,2,1,0,3
3,20,2,0,3,3,3,5,2,1,2,2,0,2,0,0,2,1,2,3
4,15,2,1,1,2,2,2,3,0,0,0,0,2,1,2,2,0,0,4
4,14,1,1,1,1,2,1,1,0,0,0,0,0,0,0,1,1,0,3
6,10,0,0,0,2,0,0,0,0,0,3,2,1,1,1,1,1,1,4
4,5,0,0,0,2,0,0,2,0,1,0,3,3,0,2,0,1,0,3
1,7,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3
4,6,1,1,0,0,0,0,1,2,4,0,1,1,0,0,2,1,0,5
2,4,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3
3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,96,1,5,3,10,6,1,4,6,5,11,8,9,6,10,6,6,1,134
