5,5824,43,20,16,25,15,4,11,4,4,7,5,5,6,3,5,1,3,67
3,139,27,5,3,12,1,0,3,2,3,0,0,1,0,0,0,0,0,5
4,39,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,16,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0
0,10,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,12,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
0,12,0,0,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
30,56,0,0,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0,3
