9,1042,44,18,10,4,1,2,1,0,2,5,0,1,0,0,0,4,0,1
2,79,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2
4,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
8,44,3,2,3,2,9,5,6,13,5,1,4,3,4,3,9,6,13,17
