34,2047,13,9,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3
9,141,53,0,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,13
6,53,14,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9
6,63,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,24,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,27,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
