198,5565,362,319,223,135,87,46,27,29,15,6,5,7,2,3,2,1,1,70
16,743,50,24,12,86,4,3,0,0,0,0,0,0,0,0,0,1,1,3
19,257,9,7,9,17,1,1,3,3,0,0,1,0,0,0,0,0,0,2
9,115,8,8,8,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1
9,96,6,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
27,73,1,4,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0
1,42,1,2,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
4,49,3,3,1,2,1,1,1,2,1,0,1,0,0,0,0,0,0,1
6,41,3,4,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1
3,39,3,1,1,0,2,0,2,1,0,0,0,1,2,0,0,0,0,7
2,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
3,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
5,18,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15
2,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
3,15,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,40
5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51
0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59
1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84
0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100
133,198,0,0,1,0,0,0,0,2,1,2,0,5,4,12,14,9,10,430
