26,2001,111,53,22,9,5,1,1,6,2,0,0,0,0,0,0,0,0,4
6,213,12,8,3,26,5,1,0,1,0,0,0,0,0,0,0,0,0,0
3,49,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,10,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34
38,66,1,0,1,0,0,0,0,1,1,1,2,2,2,5,5,3,3,160
