98,2347,145,6,3,2,1,1,0,33,0,0,1,0,0,0,0,0,0,4
24,232,710,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1
14,146,33,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1
10,140,143,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
3,56,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,44,10,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
1,34,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
7,32,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5,25,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,17,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,19,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1
3,20,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1,8,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1,8,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,11,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,91,22,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2
