13,1911,76,57,22,10,2,4,5,11,5,5,5,7,0,2,5,1,2,27
4,131,10,7,3,16,2,0,0,1,1,0,0,0,0,0,0,2,0,7
2,44,2,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,20,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
5,20,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,4
0,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,15,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,70,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,6
