11,1258,186,92,37,11,2,0,2,0,2,0,2,0,0,2,0,0,0,4
4,29,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,7,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,0,1,4
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,2,1,5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,1,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,7
24,21,0,5,7,2,12,4,14,7,7,3,11,8,9,20,28,19,18,46
