52,13656,221,139,80,37,31,34,40,31,32,17,20,19,15,23,30,22,17,237
22,506,20,15,5,13,8,4,1,4,2,3,0,1,1,3,5,2,2,13
17,165,11,7,5,3,2,2,1,2,0,2,1,1,1,0,2,3,1,5
18,81,6,1,2,5,1,2,0,1,0,0,0,0,1,3,0,0,0,2
14,62,2,5,0,3,0,3,2,1,1,0,2,2,2,0,1,0,0,3
7,40,0,2,1,2,1,2,2,2,0,0,0,0,2,1,2,0,0,0
6,41,2,2,2,4,2,2,1,2,0,0,1,1,1,0,0,1,0,1
2,28,1,0,3,2,2,0,0,0,1,0,1,3,0,0,1,1,1,1
0,29,2,2,0,4,2,2,2,3,0,2,0,0,0,0,1,0,1,0
5,22,8,2,4,6,3,0,0,4,0,2,0,0,0,1,1,0,0,6
3,24,2,2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,2
4,12,1,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0
3,11,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1
5,11,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1
1,6,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
6,10,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,3
1,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,8,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
170,243,14,13,5,6,4,5,2,1,0,4,1,1,0,1,3,3,3,7
