9,3945,130,42,20,13,8,9,1,2,7,1,2,0,0,0,0,1,0,7
17,141,12,4,4,35,1,0,1,3,0,0,0,0,0,0,1,0,0,4
4,49,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,19,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2
0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,8,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,7,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,2
18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,3
3,4,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,5
2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3
45,46,1,5,2,3,6,4,9,9,20,10,11,9,6,10,6,4,5,242
