39,16208,158,72,33,25,15,26,24,25,23,16,18,14,7,12,10,13,7,167
14,272,16,5,6,4,5,2,4,0,4,3,3,4,0,1,2,2,1,11
6,87,11,2,6,5,0,0,2,2,0,1,3,1,0,0,0,1,1,6
25,43,4,1,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,5
10,28,7,2,0,0,0,2,2,1,1,2,0,0,1,0,0,0,0,1
7,41,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1
6,28,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1
0,21,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1
1,24,1,2,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1
3,24,1,1,2,1,2,4,2,0,1,0,0,0,0,1,0,0,0,2
1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3,16,1,2,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
3,5,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
96,174,2,2,1,0,0,2,0,0,3,0,3,3,5,2,1,1,1,9
