7,1898,135,73,31,24,13,2,2,5,0,1,0,0,0,0,0,0,0,15
4,120,8,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,26,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,13,1,2,1,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0
1,5,0,0,0,1,3,2,0,3,3,0,0,0,0,0,0,0,0,0
1,7,1,0,0,0,7,1,2,3,1,0,0,2,1,0,0,2,0,3
1,6,1,0,0,1,1,2,1,4,1,2,1,2,3,2,0,0,0,6
1,4,0,0,1,2,1,2,4,2,1,0,5,2,2,2,2,0,0,9
0,5,0,0,0,0,0,2,1,1,1,2,1,1,1,1,1,0,0,13
0,1,0,0,1,3,0,3,3,1,3,3,1,1,1,2,4,5,2,18
1,1,0,0,1,1,1,2,6,2,1,1,3,1,1,1,2,4,4,33
1,2,0,0,0,0,0,0,4,0,2,1,2,3,0,3,5,3,1,58
0,1,0,0,0,0,0,0,3,0,2,4,0,3,2,0,1,0,2,63
0,2,0,0,0,0,1,1,1,4,3,1,3,2,4,3,2,1,1,78
1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,83
0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,2,81
32,45,0,0,0,0,0,0,1,2,2,3,3,7,12,14,26,25,29,557
