12,5475,100,59,33,19,12,17,16,9,10,13,7,5,9,4,6,8,4,109
9,119,28,2,5,6,1,2,6,1,2,2,2,1,1,1,2,1,0,4
4,43,3,1,1,2,1,1,2,1,1,1,1,1,0,1,0,0,0,4
9,29,3,0,0,1,1,0,0,1,1,3,1,0,2,0,0,0,0,0
1,24,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,3
3,25,0,0,0,2,0,3,0,1,0,0,0,0,1,0,0,0,0,1
4,15,1,1,0,1,0,0,3,1,0,1,0,1,0,1,0,0,0,0
4,11,1,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0
4,13,0,2,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0
2,8,2,0,2,1,1,1,2,2,2,0,1,0,0,0,0,1,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1
6,6,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,91,7,4,0,1,0,1,0,1,1,1,0,0,0,1,2,0,0,2
