95,15745,379,251,153,222,131,167,147,146,99,79,84,47,42,39,26,17,29,456
53,418,37,17,9,9,3,5,10,6,1,4,3,1,4,0,2,3,4,65
38,207,12,11,12,10,4,32,7,5,4,3,4,1,1,1,0,3,0,13
30,110,7,5,9,5,3,2,5,2,1,0,2,1,3,1,1,1,1,9
21,106,7,3,5,4,0,1,3,1,0,2,1,1,1,1,0,0,0,12
26,84,5,3,4,9,2,4,1,4,1,1,2,1,0,1,1,2,2,10
20,56,1,2,3,4,2,0,1,1,5,0,1,0,0,0,0,0,0,8
17,41,0,1,1,11,0,1,1,0,1,0,0,1,1,1,0,2,1,6
13,29,3,0,1,4,1,5,0,1,2,2,1,1,1,1,0,0,1,5
9,31,1,2,4,1,1,3,1,0,2,0,0,0,0,1,0,0,0,11
6,15,1,2,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,3
8,30,1,0,2,2,0,1,1,0,1,2,2,0,0,0,0,0,0,5
8,16,1,1,0,3,1,0,0,0,0,3,1,1,1,0,0,0,1,5
8,17,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,20,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2
3,8,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2
5,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
5,14,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,5
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
214,272,10,6,10,28,14,9,15,19,15,19,14,20,11,14,11,9,6,233
