20,4623,77,54,28,22,10,11,3,5,5,1,1,4,0,2,4,1,2,37
8,104,5,6,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
6,38,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,16,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
6,16,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,71,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,6
