22,1428,45,13,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7,62,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,47,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
