17,975,73,28,18,7,3,6,1,1,6,1,0,0,0,0,0,0,0,2
6,48,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
13,26,0,3,7,1,9,1,9,7,9,3,10,3,9,12,19,11,13,29
