8,1130,257,179,99,47,18,7,4,0,6,4,0,0,1,1,0,2,0,4
2,71,2,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
10,27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,13,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,4,0,0,0,0,0,0,0,1,2,2,1,0,2,0,1,0,2
