34,1441,29,13,6,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0
11,168,235,1,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,10
12,64,35,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,125,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,18,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,10,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
