53,4584,148,73,34,30,25,20,18,16,10,14,8,7,5,9,5,2,3,79
16,397,13,6,6,45,0,0,1,1,1,0,0,0,0,0,0,0,0,10
38,104,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3
5,45,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3
4,32,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1
13,25,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,5
4,18,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
1,22,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,5
2,20,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,8
0,18,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
64,150,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31
