10,3335,83,38,21,37,9,12,7,10,6,7,5,12,4,9,5,8,8,252
1,228,10,1,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,27
6,17,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7
2,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2
3,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,6,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
3,6,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3
1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
44,38,0,1,2,3,0,0,2,1,1,0,1,1,1,2,5,1,2,62
