28,5116,180,62,30,30,27,19,8,9,16,9,15,11,5,11,6,7,6,55
17,259,14,9,2,9,0,3,7,1,0,2,0,0,1,0,1,0,0,1
11,86,6,2,4,1,4,1,4,2,1,3,1,2,0,2,0,0,1,0
9,50,3,3,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,1
4,52,3,0,2,2,2,0,1,3,0,0,1,0,1,0,1,1,1,1
11,40,0,1,1,1,0,0,1,0,1,0,0,3,0,0,0,2,0,8
7,16,4,0,1,0,0,0,0,0,0,3,1,0,3,2,0,0,0,8
7,17,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8
6,25,1,1,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9
6,24,1,3,1,1,2,0,1,0,1,0,0,1,0,0,0,1,0,15
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5
1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
81,156,2,1,3,4,1,1,3,2,3,2,0,1,4,5,3,4,11,224
