26,2900,136,66,25,10,6,9,6,6,3,1,1,2,1,1,0,0,0,4
14,277,33,2,1,36,0,1,1,1,0,0,0,0,0,0,1,1,0,5
4,66,8,1,3,3,0,2,1,0,0,1,0,0,1,1,0,0,0,1
1,45,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,5
3,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4
2,14,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5
1,5,1,0,0,0,0,0,0,1,1,0,1,0,1,2,5,0,3,6
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1
2,9,0,0,0,3,2,0,1,0,0,0,0,0,0,2,2,3,0,5
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,4,6,7,1,6
1,6,0,0,2,0,0,1,0,0,0,0,0,0,1,3,5,3,2,6
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,7
1,4,0,0,0,0,0,1,0,0,0,0,2,0,0,4,12,1,4,5
2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,4,2,6
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,2,5,5
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,3,2,5
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,0,9
2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,3,1,9
46,65,0,8,13,8,12,12,25,24,20,12,18,14,14,18,32,31,19,69
