16,4806,249,116,60,46,21,19,22,18,9,11,11,11,8,9,9,9,5,266
9,109,15,3,1,1,0,4,0,0,1,0,2,2,0,0,0,0,0,14
5,36,1,3,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,6
0,23,4,0,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,2
5,26,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
0,21,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
3,9,3,3,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,2
2,16,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3
2,10,2,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1
3,8,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,88,2,3,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
