18,6306,118,64,22,18,10,8,3,2,4,2,1,2,1,4,4,1,1,100
15,256,7,4,4,29,3,3,2,1,0,0,0,0,0,0,0,0,0,3
7,64,9,6,2,9,3,1,1,0,0,0,0,0,0,0,0,2,0,1
8,39,7,1,1,3,0,3,1,2,0,0,0,1,0,0,0,0,0,2
3,21,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2
2,18,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,3
0,17,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7
2,14,1,1,4,1,1,0,2,0,0,1,1,1,0,1,0,0,0,11
1,23,1,4,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,34
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,6,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,5
0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
37,109,2,1,0,1,0,0,2,1,2,0,1,2,1,6,10,6,2,125
