30,6847,145,72,37,17,41,54,54,46,44,24,42,31,24,23,17,11,14,133
5,136,4,5,4,3,2,1,6,3,3,2,0,1,0,0,0,0,0,8
8,42,5,3,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1
7,23,4,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,3
4,24,1,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0
3,15,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
4,14,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
5,15,1,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1
0,11,0,1,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,1
0,16,2,3,1,2,2,0,3,0,2,1,2,0,0,0,0,1,0,1
3,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1,10,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,96,1,2,1,1,1,0,0,1,2,0,1,0,1,1,0,0,1,18
