308,5059,78,55,26,20,10,6,3,8,4,2,0,0,1,2,0,0,0,46
52,880,819,8,7,69,1,2,0,0,1,0,0,0,0,1,0,1,0,9
39,241,195,9,1,9,1,0,0,1,1,0,0,0,0,0,0,1,0,8
23,261,118,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4
27,116,42,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,84,28,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,39,12,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
15,35,11,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0
10,30,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,25,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
19,74,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
