10,5187,114,60,32,26,9,8,12,6,4,2,5,2,3,1,9,6,5,74
0,103,11,5,3,1,3,1,2,1,3,0,0,1,0,2,0,2,0,8
3,41,5,2,0,1,1,0,0,3,1,0,2,0,0,0,2,0,0,1
3,27,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1,17,0,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0
0,17,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
59,63,0,3,3,0,2,1,1,0,0,2,0,0,0,0,0,2,1,4
