28,1735,68,38,23,13,6,6,3,3,4,2,2,0,1,0,1,1,0,4
6,111,4,1,0,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4,29,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4
27,48,0,0,1,1,5,4,4,5,3,1,10,4,8,11,9,10,7,22
