169,1619,239,101,43,22,8,7,2,2,1,1,2,0,1,1,0,1,0,32
7,155,26,0,3,30,1,1,0,0,0,0,0,0,0,0,0,0,0,2
5,40,3,0,1,4,0,0,0,0,1,0,0,2,0,1,0,0,0,3
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,18,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3
3,14,1,2,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,4
1,8,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,4
0,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,5,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,5
0,9,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,2,0,4
1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
34,39,0,6,11,1,10,7,9,15,5,6,8,6,5,10,5,9,14,30
