11,4237,135,62,41,30,21,17,29,63,1251,4,5,2,5,4,9,30,4,57
12,165,6,7,6,7,0,0,2,2,3,0,1,0,0,0,0,0,0,3
6,73,0,0,2,1,1,1,1,3,1,0,0,0,0,0,1,1,0,1
3,38,5,0,1,1,2,2,1,0,0,0,0,1,0,0,0,2,0,0
5,19,2,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1
5,14,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
1,23,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,2
0,18,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,11,1,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0
1,13,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,7,1,0,2,0,0,1,2,2,2,1,3,0,0,1,0,1,0,1
1,3,2,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,2,2,2,0,2,0,0,0,0,0,2
1,2,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
44,79,2,1,2,2,2,0,1,3,1,0,2,0,3,2,2,2,3,18
