13,4757,21,7,15,12,12,13,17,7,4,7,4,3,8,8,4,3,5,66
1,210,4,1,1,51,1,3,0,1,0,1,0,0,1,0,0,0,0,2
2,40,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,10,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1,5,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,38,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
