34,2636,127,66,41,25,16,10,13,7,19,15,17,9,9,13,5,2,8,59
9,182,15,4,4,20,1,0,2,2,1,0,1,0,0,0,1,0,0,2
5,67,5,3,4,5,2,0,0,1,0,0,2,0,0,0,0,2,0,3
0,39,0,2,3,3,1,1,1,0,1,0,0,0,2,0,1,0,0,2
2,30,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,14,2,0,0,1,2,3,0,2,0,0,1,2,0,0,1,0,0,2
4,18,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4
4,13,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,4
1,10,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,10
3,21,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12
3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24
1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51
1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,57
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,46
71,76,4,2,0,2,0,0,0,3,0,1,2,4,4,5,4,4,10,249
