53,9273,375,251,205,168,68,75,45,13,8,3,2,2,1,2,2,2,3,428
24,325,22,4,3,7,3,6,9,4,2,2,0,2,0,0,1,1,0,33
14,160,9,1,1,4,0,6,4,1,3,1,0,0,0,1,0,0,0,10
9,76,12,5,1,3,0,1,1,0,0,0,0,1,0,2,0,1,0,7
9,56,5,3,2,1,1,2,2,1,2,1,2,0,0,0,0,0,0,5
16,46,6,1,0,1,1,0,2,2,0,2,1,0,0,0,0,0,0,4
9,28,4,2,3,1,1,1,4,1,1,1,0,0,0,0,0,0,0,2
7,40,5,1,3,0,0,1,1,2,2,0,3,0,1,0,0,0,0,2
3,29,5,3,1,2,1,3,3,2,1,1,0,2,1,1,0,1,2,2
5,39,4,0,3,1,0,0,5,0,0,0,2,1,0,0,0,1,1,4
4,12,1,2,0,2,0,1,0,2,1,0,1,1,0,0,0,0,0,3
2,8,1,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
5,18,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
206,214,5,3,1,7,1,1,0,2,0,0,0,0,1,0,0,0,0,17
