26,3000,298,228,157,113,66,36,30,20,10,6,3,1,1,0,1,1,1,59
20,442,20,10,5,12,1,2,1,1,1,0,0,0,0,0,1,1,0,2
7,100,8,8,7,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1
5,86,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,2,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1
7,33,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
2,33,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,38,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11
0,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,19
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62
60,124,0,1,1,0,1,0,1,0,1,1,1,2,1,6,11,4,6,388
