4,558,236,157,90,48,34,11,6,5,6,4,0,2,1,0,1,1,0,7
1,19,2,1,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1
0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
65,8,1,4,0,1,1,1,5,0,3,4,3,1,4,10,10,4,2,14
