77,14882,229,96,53,39,31,35,52,26,21,24,31,21,18,20,22,22,12,280
22,792,21,14,8,14,3,4,4,4,8,4,3,3,3,1,2,3,2,18
22,147,10,4,3,8,2,2,1,4,0,2,0,0,2,0,1,0,1,8
21,103,3,2,2,2,4,3,0,2,0,1,3,1,0,0,0,3,2,6
23,56,3,2,2,3,3,1,2,0,0,0,0,0,0,1,0,0,0,5
16,49,1,1,2,6,2,4,1,1,1,1,0,1,0,0,1,0,1,2
3,32,1,1,2,1,1,0,3,1,0,1,0,0,1,0,2,0,0,1
4,26,1,1,2,3,1,2,2,2,0,2,0,0,0,0,0,0,0,0
5,29,0,0,4,3,0,0,1,0,1,1,0,0,0,0,0,0,0,4
3,21,4,0,3,3,5,5,3,3,1,0,1,1,0,0,0,2,0,1
5,10,3,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,2
4,21,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1
1,15,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
4,21,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,1
4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2
6,10,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2
2,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
142,226,2,9,2,1,3,2,2,2,1,2,2,4,2,3,5,2,5,21
