9,733,168,63,18,5,0,2,2,0,2,1,2,0,3,1,0,0,0,4
1,28,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,1,0,4
2,16,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
20,19,0,1,11,0,8,4,7,5,8,3,8,3,7,8,7,4,1,13
