172,5852,399,301,206,77,67,27,19,14,8,4,2,2,5,2,2,3,2,42
18,494,36,9,6,47,1,1,1,1,1,1,0,0,0,0,0,0,0,2
10,178,15,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,107,5,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
9,99,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
8,66,1,0,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0
6,47,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4
2,36,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
2,27,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3
1,37,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7
2,28,0,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,5
1,25,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,5
0,13,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,21
2,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37
5,10,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,37
0,10,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,52
0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,71
0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72
3,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83
112,132,2,2,1,1,3,2,0,2,5,2,1,5,5,8,15,5,16,356
