13,1892,94,47,29,13,3,6,0,7,0,0,1,0,0,0,0,0,0,13
2,133,7,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,24,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
21,46,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,3,9,177
