224,25758,963,410,220,184,118,132,110,83,87,80,58,52,58,37,33,34,30,1476
93,922,99,16,10,7,8,6,3,3,3,0,2,2,5,3,2,0,1,109
55,218,14,11,377,6,3,1,2,1,1,1,5,1,3,1,0,1,0,47
30,105,8,6,5,1,0,4,4,1,1,0,0,0,1,1,0,0,1,21
25,125,6,2,2,1,2,2,2,1,1,0,1,0,2,2,0,2,0,16
17,68,5,0,2,1,1,5,1,2,2,1,1,1,0,1,0,0,2,20
14,42,0,1,0,4,3,2,0,3,0,0,0,0,2,1,1,1,0,12
8,24,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,10
7,32,1,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,1,6
21,28,3,1,0,1,1,1,1,3,0,2,1,1,0,0,0,0,0,11
8,24,2,1,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,5
12,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15
1,16,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8
6,17,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,5
4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,14,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,9
4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
269,390,32,8,4,3,10,7,8,12,12,6,9,10,10,3,5,3,6,509
