17,2572,40,46,19,32,8,10,6,5,7,3,3,6,2,3,2,1,1,205
12,50,4,1,2,7,2,2,3,0,2,2,1,0,1,1,1,0,0,49
14,34,2,2,2,3,2,5,4,0,2,1,0,0,0,0,0,0,0,10
2,18,0,1,2,2,1,4,1,1,1,1,0,0,1,0,1,0,1,7
2,10,2,1,2,3,3,1,1,0,0,0,1,1,0,0,0,0,0,4
2,6,0,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,6,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1
2,4,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1
3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1
4,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,7,1,0,1,3,3,1,1,3,0,1,1,1,1,91
