158,7144,184,98,63,31,11,13,7,4,16,0,1,0,1,0,1,0,1,15
21,583,27,4,5,49,2,1,3,4,0,1,0,0,0,1,0,0,0,4
15,113,7,0,2,0,0,1,1,2,0,2,0,4,0,0,0,0,0,3
4,69,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,53,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
16,44,0,0,0,0,0,1,1,2,1,2,2,0,1,0,1,0,1,4
3,22,0,4,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,9
1,25,0,0,1,1,0,2,1,3,2,0,0,0,1,0,1,1,0,5
4,18,1,2,1,0,1,1,0,2,0,0,1,2,1,0,0,1,0,13
3,13,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,7
4,8,0,1,0,1,0,0,0,1,0,0,5,0,2,0,0,0,1,18
0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,10
1,9,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,14
2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,10
2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,8
1,6,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,1,2,19
2,3,0,1,0,0,0,0,0,1,0,1,2,0,0,2,1,2,0,9
2,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,14
4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,14
91,94,1,17,4,9,24,11,22,17,37,11,16,12,17,18,10,5,25,376
