51,17327,528,307,210,218,64,63,52,11,15,9,4,9,5,3,2,0,3,507
29,383,41,10,3,3,4,8,7,2,3,0,0,3,1,2,0,1,0,87
19,156,14,5,4,3,2,12,7,1,0,0,0,0,1,0,0,0,0,21
12,91,5,2,3,2,6,3,1,0,1,0,0,0,0,0,0,1,0,12
10,57,6,5,6,7,4,3,2,1,2,1,2,0,1,0,1,0,0,18
18,54,7,3,4,12,5,5,5,3,3,2,1,1,0,2,0,1,0,11
8,43,5,3,4,9,5,4,3,1,1,1,5,1,0,1,0,0,1,10
7,33,4,7,3,7,3,6,3,3,4,1,5,0,3,2,1,1,2,15
2,22,2,6,3,7,5,1,3,4,0,6,1,2,5,0,0,0,0,13
4,23,5,8,5,8,6,9,5,4,3,6,3,2,2,2,6,3,1,21
6,22,1,3,4,3,3,1,3,0,4,2,2,2,1,1,0,0,1,16
2,15,3,2,2,4,0,0,3,2,2,2,1,1,0,1,2,2,2,13
2,12,2,0,1,0,0,0,0,1,1,0,2,0,1,0,3,1,0,10
1,7,1,0,3,0,1,1,0,0,2,0,0,0,0,1,0,2,0,9
3,5,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
3,5,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
317,207,10,10,5,21,9,10,12,11,9,15,5,7,6,10,5,8,6,130
