24,5827,79,52,29,23,19,16,8,4,1,11,3,5,1,1,1,1,5,33
9,140,9,7,3,5,4,2,4,1,1,1,0,1,2,0,0,0,0,4
5,53,2,0,1,2,1,2,1,1,1,1,1,0,0,1,0,0,1,1
5,30,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,2
5,17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1
5,10,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
5,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,12,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1,4,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45,54,2,1,0,2,2,5,2,4,0,1,1,2,1,2,0,1,1,5
