15,2155,346,186,78,46,35,13,12,6,8,2,5,2,3,0,0,3,0,9
4,140,13,5,5,30,0,0,1,2,1,1,0,0,0,0,0,0,0,1
1,35,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,23,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,47
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
41,67,0,0,0,0,0,1,0,0,0,1,1,3,5,10,11,6,6,264
